2.265040078890441669e-07;0.000000000000000000e+00;-1.664740393335199656e-08;3.878528944722746430e-09;-9.870587377108242204e-12;4.460206028806073036e-11;-7.159539195988215827e-09;1.074721467900651769e-05;4.945600000000000789e-09;1.902103853167085324e-11;0.000000000000000000e+00;-7.930000000000000533e-09;4.382400000000000214e-14;1.378141977669707238e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.937040482263878597e-08;9.676143254983113283e-09;3.290452267405063411e-10;1.236671617327957278e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;2.443325608380676284e-05;5.157207351974598204e-10;2.387744056360442113e-08;2.099999999999999945e-08;2.769938062250487228e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.407242005051862747e-09;3.213429748609941992e-13;9.908800000000000359e-09;3.484173778064504673e-08;7.826403678247997379e-10;9.237132365711207945e-11;0.000000000000000000e+00;8.113600000000000809e-10;-1.086012026653572136e-08;0.000000000000000000e+00;3.248000000000000364e-09;2.004816904640586070e-10;2.652617202081962052e-08;8.521035808946787369e-05;0.000000000000000000e+00;2.297769259906017460e-04;4.090853066222057658e-04;3.972609441139339533e-09;3.595686992917798103e-08;6.252533580478003676e-06;3.728764671952518140e-10;1.920413750275500801e-08;1.754722525539141077e-03;0.000000000000000000e+00;0.000000000000000000e+00;-4.255343450052744326e-07;2.767618741233703875e-10;0.000000000000000000e+00;2.431230113499656652e-12;0.000000000000000000e+00;1.307768993543445467e-09;9.415999999999999460e-13;4.546129333809442182e-09;9.143610545863473031e-09;0.000000000000000000e+00;-5.300765207789941049e-06;0.000000000000000000e+00;0.000000000000000000e+00;7.625010354718647604e-12;0.000000000000000000e+00;4.334088469956507382e-08;2.173951324490499025e-08;2.489414202957721679e-09;0.000000000000000000e+00;3.512835494705730343e-08;5.401359296201348020e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.034627238132302295e-03;6.828800000000000903e-08;0.000000000000000000e+00;5.632000000000000539e-18;0.000000000000000000e+00;7.379730778077934356e-12;7.109224020561138092e-08;5.716831623691627432e-09;0.000000000000000000e+00;6.890562995808263674e-06;6.723200000000001331e-14;1.687803928560551708e-08;2.974400000000000054e-14;2.570433875072894964e-07;2.116786974821867187e-08;2.041248197625184565e-08;6.384409751587474023e-07;1.036640291787511598e-08;1.062566611668635639e-06;0.000000000000000000e+00;-3.257435203007332156e-10;-2.403985524204882713e-12;8.958193037431787242e-02;-1.699387404737108458e-08;-1.587625610843613293e-09;0.000000000000000000e+00;8.209631283247926976e-10;1.159840000000000147e-07;0.000000000000000000e+00;1.651794904951714762e-12;1.043680000000000118e-07;0.000000000000000000e+00;-6.809866125068514732e-09;0.000000000000000000e+00;3.463265996339268091e-11;9.554883847338061630e-10;1.900000000000000020e-06;4.119791401170049137e-08;6.843336420932344058e-09;1.063663130293269969e-09;1.460800000000000197e-13;6.940904739270429502e-07;2.099999999999999945e-08;2.200000000000000178e-08;1.982500000000000183e-07;7.930000000000000308e-05;0.000000000000000000e+00;0.000000000000000000e+00;9.161936297586257983e-09;1.411520000000000028e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.948570444201841433e-08;3.427235781455769951e-08;1.465200000000000110e-08;0.000000000000000000e+00;4.909486472905960147e-08;0.000000000000000000e+00;1.521032252438111500e-03;3.463868779451348281e-08;0.000000000000000000e+00;1.421000000000000118e-08;7.368687669040450512e-09;4.239667625852207385e-08;4.459602093331849045e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.951385674637370851e-09;0.000000000000000000e+00;2.641396252273228438e-10;0.000000000000000000e+00;-3.181747164835936258e-10;1.504235987229731485e-08;3.248000000000000364e-09;1.465200000000000110e-08;-1.312887284861181314e-10;1.377654660491342499e-07;0.000000000000000000e+00;-1.349816121198823392e-08;2.018464677533616792e-11;7.612089856125142320e-06;5.664934895270064791e-11;9.644800000000000212e-14;0.000000000000000000e+00;4.479613594133674296e-09;0.000000000000000000e+00;7.526194421178455354e-10;2.715596787566011763e-08;0.000000000000000000e+00;0.000000000000000000e+00;-9.413568162023412291e-12;0.000000000000000000e+00;4.581949552389971997e-13;2.917791854219210452e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.060628563453843516e-09;1.629787480444767954e-04;6.828800000000000903e-08;0.000000000000000000e+00;6.600000000000000318e-18;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.768390000000000127e-07;3.177456340264061340e-08;3.459275867551258022e-07;5.542238042971596759e-09;0.000000000000000000e+00;9.178558632769336265e-09;7.278037558103590128e-09;1.809328980758444802e-04;-1.900000000000000020e-06;1.428272022666828282e-08;1.972693065282043885e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.752000000000000465e-08;0.000000000000000000e+00;5.632000000000000539e-18;-1.055054577240191010e-09;3.248000000000000364e-09;0.000000000000000000e+00;-1.460432854539980141e-08;2.149302865217111616e-07;1.159840000000000147e-07;1.058916150004519885e+00;2.810952321390959303e-10;0.000000000000000000e+00;6.372225519425668158e-09;8.227794075678704417e-09;0.000000000000000000e+00;-1.356612660418933844e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.537363285375039623e-08;3.889600000000000410e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.538124356318032030e-08;0.000000000000000000e+00;2.590070209131113598e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;-5.042831805907245206e-09;4.382400000000000214e-14;1.043680000000000118e-07;1.706429334562164466e-10;-1.312887284861180797e-10;2.611697014877497475e-09;1.195003784973133418e-08;0.000000000000000000e+00;-7.231115916923073997e-09;1.460800000000000197e-13;0.000000000000000000e+00;1.029254330638878729e-08;8.784589009830837836e-11;4.348508797630088580e-11;1.077668797993609620e-09;8.054126766935175129e-09;5.345318613744427301e-08;0.000000000000000000e+00;2.414001955687997146e-11;0.000000000000000000e+00;1.247801296461013712e-05;2.502124285853235872e-10;2.518087699037258266e-10;0.000000000000000000e+00;1.522979476200031411e-08;2.300902629827496153e-09;8.890656877065996802e-08;1.053765045655747435e-08;9.276486592012740115e-09;8.549414504684038367e-09;0.000000000000000000e+00;-6.330469407861546096e-07;5.819786678741228966e-08;1.400172501717988156e-04;3.566149100404244209e-07;1.269478425972932656e-07;4.233791016648398045e-07;-2.010020715379131651e-10;5.290611922734869277e-09;8.199967995096965034e-09;1.057968812423660589e-09;0.000000000000000000e+00;8.720008016865174313e-09;3.010863314836308882e-09;7.796800000000000414e-10;5.684800000000000056e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000023e-14;8.957419675640824855e-09;-4.293264076713491917e-08;0.000000000000000000e+00;3.495555379012169548e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.177991621192363491e-06;8.201197253938833198e-09;0.000000000000000000e+00;1.067437822350814002e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;5.774576984144210001e-06;8.113600000000000809e-10;1.504800000000000060e-13;0.000000000000000000e+00;1.768390000000000127e-07;9.415999999999999460e-13;4.778155901561458612e-10;2.657600000000000004e-09;1.168729200319680439e-08;3.068418974356331601e-08;1.498770000000000051e-05;0.000000000000000000e+00;2.358320616022697540e-08;2.176357515354589988e-08;0.000000000000000000e+00;2.838130038316445409e-03;6.940904739270431620e-07;1.982500000000000183e-07;8.415039808176422963e-09;0.000000000000000000e+00;7.930000000000000533e-09;2.200000000000000178e-08;0.000000000000000000e+00;0.000000000000000000e+00;-2.722411033643806645e-10;1.268033992940508150e-07;2.638222357605823265e-08;0.000000000000000000e+00;1.611988479800875169e-06;1.045599104425259930e-08;4.531466493271356370e-09;2.655252907673242519e-08;1.060763901746636349e-07;0.000000000000000000e+00;1.057760000000000078e-09;-6.675214276055459577e-09;7.857440144313182047e-10;2.611993997982232295e-07;7.392000000000000208e-13;0.000000000000000000e+00;5.480783603814647702e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.913340685250336229e-09;0.000000000000000000e+00;3.889600000000000410e-14;-2.011158668305626458e-08;5.028559980019992206e-06;6.744857508344945188e-08;1.581804186106920261e-10;1.896942257958630900e-12;3.210570330010185851e-08;2.099999999999999945e-08;4.446263974762362522e-09;2.770939379068600086e-09;2.913785881257074375e-07;0.000000000000000000e+00;4.875199999999999874e-10;-5.988880126033431296e-08;1.638216203356722897e-09;0.000000000000000000e+00;2.539053367843115225e-03;7.110400000000000681e-14;1.883724896685233905e-10;0.000000000000000000e+00;9.635579078131936219e-07;2.067770746892820366e+00;2.348028618748450494e-07;2.059200000000000013e-14;2.099999999999999945e-08;0.000000000000000000e+00;3.009833236681904658e-10;3.995200000000000233e-14;0.000000000000000000e+00;2.018345508318265683e-10;0.000000000000000000e+00;-1.644446640219924130e-09;0.000000000000000000e+00;2.760427242349200652e-09;5.794710000496527715e-09;6.853742463584493042e-09;4.697454225767946533e-07;2.117477189503028757e-09;5.423687535882745222e-10;1.061004247613613780e-08;0.000000000000000000e+00;1.421000000000000118e-08;-1.339868638602968446e-08;1.164021833945861380e-09;8.835200000000001915e-09;2.582486089087894612e-10;0.000000000000000000e+00;1.336909583534461361e-09;1.283677409749552353e-09;3.635812296907616040e-08;0.000000000000000000e+00;3.248000000000000364e-09;1.814892936163021911e-12;0.000000000000000000e+00;1.298709603089658546e-08;8.251612002600370739e-08;0.000000000000000000e+00;6.144336740610986678e-10;0.000000000000000000e+00;1.507502830481909312e-08;-3.244105796134707197e-10;3.473701564270094288e-08;7.415238119446605280e-08;-3.397363636669140153e-09;6.239378944341516846e-09;3.742972958110538589e-05;5.639329730659738207e-09;3.396800000000000632e-12;5.799999999999999824e-09;0.000000000000000000e+00;-2.668179692945552677e-10;0.000000000000000000e+00;4.255444588250455427e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.945247877061503767e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.846189200080256564e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.728000000000000299e-10;0.000000000000000000e+00;1.067705979831330747e-09;2.312891872468274811e-09;1.865043587346588301e-10;7.163200000000000214e-13;0.000000000000000000e+00;3.889242048659380564e-03;0.000000000000000000e+00;3.966903452768419536e-09;-4.627446711419202675e-09;0.000000000000000000e+00;5.684800000000000056e-09;1.421000000000000118e-08;0.000000000000000000e+00;1.088374304255767905e-09;2.741172528774020163e-09;3.156564783413774006e-04;1.012149041407475192e+00;0.000000000000000000e+00;-8.292272874276853927e-10;1.321760000000000084e-14;0.000000000000000000e+00;-5.200782566584877284e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.319397966098661690e-08;-3.815475354018037278e-10;7.110400000000000681e-14;3.942399999999999952e-09;7.796800000000000414e-10;8.113600000000000809e-10;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.148396260908158051e-08;1.009999515137970314e-11;1.050995711355511567e-04;-3.313366721871812207e-03;5.942897760809680957e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.933726518682195766e-10;2.701921609604460132e-07;7.923391012899281865e-12;4.135299627784422563e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.938833219654243598e-08;2.363140000000000129e-06;0.000000000000000000e+00;4.296801796177962064e-08;0.000000000000000000e+00;9.836418150822284442e-11;0.000000000000000000e+00;0.000000000000000000e+00;8.360976951238002500e-08;5.614400000000000795e-10;-1.301881749309598453e-09;7.872257974755829562e-09;1.504800000000000060e-13;1.073525725049748623e-08;3.797404404797405410e-08;0.000000000000000000e+00;1.261666104927350222e-08;1.064792669706226842e-11;2.725150717785646750e-08;0.000000000000000000e+00;-1.478345749419282253e-08;1.545280000000000189e-08;1.209381189747443586e-12;3.718497449303922495e-10;3.327500286521416833e-13;1.988839767020334815e-08;0.000000000000000000e+00;3.977600000000000282e-16;0.000000000000000000e+00;1.900000000000000020e-06;2.675200000000000556e-13;1.627649360913630728e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;6.892976673398112929e-10;1.726923571993954805e-03;6.775889893020150550e-10;0.000000000000000000e+00;0.000000000000000000e+00;8.185417356628888150e-10;1.163482252567361623e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.537607200996698897e-08;0.000000000000000000e+00;-6.747066933383974504e-09;0.000000000000000000e+00;4.518082098791208456e-06;1.596320000000000033e-14;2.137512504360684395e-09;3.987912126503876381e-10;2.299650302641086774e-11;7.264645384678832972e-08;2.673320497094452765e-08;0.000000000000000000e+00;7.352306758800097213e-05;1.010917465541772089e-10;1.173920000000000119e-10;1.819027733468396116e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.502400000000000469e-16;0.000000000000000000e+00;1.312960000000000099e-14;2.147200000000000181e-13;1.516024351071563973e-08;5.635359987748594663e-04;-1.900000000000000020e-06;-4.250912355115004163e-10;-1.366716256637104973e-10;5.280000000000000378e-10;8.392600461948755769e-10;-2.690446653818990852e-10;2.775232950245187035e-10;6.967045936525600185e-06;2.295150112705865934e-09;0.000000000000000000e+00;2.041244714229802586e-08;0.000000000000000000e+00;1.624962874257837453e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;1.288358538916136346e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.432568116991444982e-08;8.417726358633628170e-01;1.428325006447361395e-10;5.717390313094210713e-08;6.770689231096510865e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.088614538113576654e-10;0.000000000000000000e+00;1.911605711618006364e-08;4.440000000000000053e-08;8.018841558732122075e-10;1.483038735894523637e-07;0.000000000000000000e+00;1.337318530771719141e-09;0.000000000000000000e+00;1.810518081529106846e-09;7.907341486931088100e-10;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000013e-14;6.570887385892875375e-10;5.156799999999999837e-11;3.977600000000000282e-16;1.321760000000000084e-14;0.000000000000000000e+00;0.000000000000000000e+00;-2.004735258812130988e-08;-2.249971766420197623e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.019342080594939806e-04;1.172861924437388994e-07;-8.758768438500792234e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.084679657984746764e-12;0.000000000000000000e+00;1.189511645959056152e-07;2.900733067498404566e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;1.169722198274477030e-07;2.147780440729776887e-09;3.764223070643768058e-12;9.363342764567525846e-09;0.000000000000000000e+00;6.262521443181368616e-04;0.000000000000000000e+00;8.243454371102924094e-11;0.000000000000000000e+00;1.199999999999999992e-08;3.499923187431643996e-10;1.467554791454158495e-09;1.445107365542562320e-07;2.402213945595249629e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.174044115715446937e-08;8.008718533848474236e-09;5.795789436355689846e-09;7.874623994315419574e-08;1.988800000000000131e-14;4.255858537536447773e-11;0.000000000000000000e+00;0.000000000000000000e+00;-1.097222518018326746e-05;1.637774257653787903e-07;0.000000000000000000e+00;3.027200000000000596e-14;1.109520410003556112e-06;3.396800000000000632e-12;0.000000000000000000e+00;-1.312887284861180797e-10;0.000000000000000000e+00;1.854738744803288097e-08;0.000000000000000000e+00;2.099999999999999945e-08;-1.705434574031077837e-09;-2.029404670592029338e-08;6.059296758199748251e-03;1.898459162228164813e-08;-1.467166371641634485e-08;1.249365519645045497e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.664942816479232685e-09;5.082892188182743386e-09;2.734202566212624609e-08;1.545183333340340250e-08;1.971092836137664062e+00;3.827645112364462557e-07;3.696000000000000104e-13;2.156282407006276970e-08;0.000000000000000000e+00;8.745489888549452816e-07;7.000409074908719728e-08;2.195393765726884837e-07;2.733811917890070174e-08;2.000000000000000042e-08;9.672466898348188602e-09;5.858919105710493048e-08;-8.688062569363772744e-09;3.976237197421015137e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.989744627238645105e-07;0.000000000000000000e+00;6.456622208303897487e-10;1.900800000000000140e-12;0.000000000000000000e+00;6.456622208303918167e-10;0.000000000000000000e+00;1.830400000000000082e-14;4.537032512960542744e-08;1.138001649215030278e-08;3.183862748136491729e-07;-2.541618240546215250e-09;1.345116664874630206e-08;8.617698902351880646e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.948201574886147332e-13;7.930000000000000533e-09;1.338867458007900714e-07;0.000000000000000000e+00;1.935921104075739497e-08;4.433963865077177617e-09;2.109597805089740252e-07;3.624471700512797427e-08;1.158905138419890006e-08;1.004959999999999991e-12;5.799999999999999824e-09;4.408696728400508558e-09;2.363140000000000129e-06;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.598408947666159349e-09;0.000000000000000000e+00;4.571861989429072024e-10;0.000000000000000000e+00;-3.771484620239948958e-10;3.407983631239367081e-08;8.485514434062234009e-07;1.900000000000000020e-06;-1.654585573578306490e-09;1.722741774859556246e-08;1.900000000000000020e-06;3.846390220091112764e-08;7.930000000000000533e-09;0.000000000000000000e+00;1.814892936163021911e-12;5.091141392454984343e-08;3.411902052959116329e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;0.000000000000000000e+00;5.397564985055863951e-09;1.000173404751125301e-08;1.908103135145116249e-08;0.000000000000000000e+00;4.414230274893335940e-09;3.960000000000000387e-09;-1.130109230863325532e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.748323879511598108e-08;3.027200000000000596e-14;0.000000000000000000e+00;-6.730769072074930563e-10;3.762967056523483567e-09;1.797474496706239784e-08;3.205166761018632690e-08;1.429978537036189043e-08;0.000000000000000000e+00;6.852106460589947464e-09;1.203720723707914890e-08;0.000000000000000000e+00;7.231788279538229648e-03;4.921315890310520927e-10;1.122999891355236715e-10;2.160886527126440747e-09;5.641646575577711788e-08;2.270399999999999974e-14;1.095856662094286469e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.052319511244963309e-08;5.860270000000000729e-05;5.692262687543921416e-05;3.760518971535161934e-08;6.835815411817303254e-08;1.935553424934203831e-06;1.415685474577125898e-08;1.551891396425523584e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.440006692530619561e-07;9.185894867205262045e-07;4.624419777305526046e-09;2.800627089632145646e-08;1.284188801564942255e-08;1.401859337884480861e-08;8.870171337613840524e-10;1.381216378340429436e-08;1.206141068736545296e-05;1.668479999999999975e-13;1.882445501437129018e-08;2.624330331569822639e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;7.870520330777205797e-07;-1.900000000000000020e-06;0.000000000000000000e+00;1.898898468993005366e-05;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;1.541839047643565068e-12;1.198800073384147237e-08;1.830400000000000082e-14;2.135169453871514213e-07;1.767988117916200839e-09;2.132659265424276786e-08;5.799999999999999824e-09;0.000000000000000000e+00;1.267455658903919707e-08;-2.005980701407519974e-08;3.977224208742175079e-09;0.000000000000000000e+00;9.029206469183417680e-08;1.898501885825000946e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.440333871295331464e-08;9.789449561239454921e-08;0.000000000000000000e+00;-1.900000000000000020e-06;1.185814829388003053e-09;0.000000000000000000e+00;-1.547030440837741060e-08;5.667200000000000328e-13;0.000000000000000000e+00;6.433606282358841639e-10;3.960000000000000387e-09;7.563172280458357605e-09;5.844497444448479522e-10;9.207194177536812665e-11;0.000000000000000000e+00;2.518087699037258266e-10;0.000000000000000000e+00;-7.149431607733212580e-09;4.595506503794986308e-08;0.000000000000000000e+00;2.363140000000000129e-06;3.696000000000000104e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.496346801599911277e-10;0.000000000000000000e+00;1.751152686617176731e-09;2.745600000000000114e-09;0.000000000000000000e+00;6.972670341201713538e-08;5.799999999999999824e-09;1.568388241082778198e-09;4.297234316457250897e-08;1.960922502646445057e-10;0.000000000000000000e+00;4.749670141930748739e-10;4.586618282504470682e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.626342765152424741e-10;1.768390000000000127e-07;2.261382453330723083e-10;1.004578210481311683e-10;2.363140000000000129e-06;-2.494342411309236487e-08;1.111717304321829411e-09;8.113600000000000809e-10;0.000000000000000000e+00;2.132576877118170006e-09;2.927324253340321437e-11;0.000000000000000000e+00;0.000000000000000000e+00;2.448892382281749246e-09;7.110400000000000592e-09;1.043455332570733640e+00;6.466664506970075388e-02;3.941885723087626397e-07;6.723516578838074724e-09;2.220630769055751545e-10;0.000000000000000000e+00;-9.021061236454047953e-10;-4.475447568865978000e-09;-3.310680037105633543e-03;1.147520000000000092e-13;7.877437999949272970e-09;0.000000000000000000e+00;2.182677164829590372e-08;1.477976740546145930e-08;2.705753101201698468e-07;0.000000000000000000e+00;9.855663029289881281e-11;0.000000000000000000e+00;2.463487600926371913e-03;0.000000000000000000e+00;1.230115481531216877e-08;1.022859639868249206e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.289432017189710145e-09;3.995200000000000233e-14;2.433761243141898796e-08;6.351324219135923746e-10;3.364669802507880203e-06;1.585137346792446599e-11;1.997209868794220323e-08;6.911972643007769577e-10;1.607661786242344548e-06;9.222997749801013676e-07;8.777357256703255300e-09;1.088616396703480946e-08;5.607335746101490002e-08;0.000000000000000000e+00;6.431996951311087039e-08;1.596320000000000033e-14;4.083200000000000211e-13;1.643840000000000143e-13;1.853048183660921706e-05;1.133990000000000132e-05;3.695973078829948421e-07;5.600962384874181111e-10;-1.346670845242532296e-08;5.469804482159221165e-10;9.908800000000000359e-09;0.000000000000000000e+00;6.489924063967126281e-08;0.000000000000000000e+00;1.459571026204320401e-11;6.236574124675747034e-08;2.143402250220647694e-09;9.292234728144633528e-09;0.000000000000000000e+00;4.416955347730616563e-07;2.628785453788328898e-07;0.000000000000000000e+00;2.388635904168002482e-05;9.300000000000000559e-09;6.341346968204373673e-06;5.649600000000000610e-14;5.581536752705088576e-10;2.556101925755180834e-09;1.982500000000000183e-07;-7.785031861325807528e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.035552170683705429e-09;1.644215337658886398e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.384553923547171148e-08;1.115884123786817014e-11;8.108288199599024624e-08;9.240083829828686041e-09;0.000000000000000000e+00;4.420009257380412221e-11;2.096731903646330346e-08;-2.483938683719297083e-11;7.664296637298741639e-10;-1.900000000000000020e-06;2.045535820368472424e-08;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083725589757610356e-09;2.150328182204470533e-08;1.438111604602709913e-08;1.421000000000000118e-08;7.110400000000000592e-09;0.000000000000000000e+00;4.053375672045165458e-08;6.065171670590271794e-09;2.376587190342911914e-09;7.193702991116345897e-07;2.439421244978269981e-11;-2.506786010075361773e-08;0.000000000000000000e+00;5.614400000000000795e-10;6.722419729539435318e-11;9.290382242111909126e-08;7.612089856125142320e-06;0.000000000000000000e+00;2.486503737577579737e-08;6.723200000000001331e-14;0.000000000000000000e+00
